i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.72,,,,,,,,,,,,,,,,,,
3,5.85,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.51,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.17,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.83,6.36,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.49,6.03,7.00,7.97,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.16,5.69,6.66,7.63,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.82,5.35,6.32,7.29,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.48,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.14,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.80,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.47,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,14.42,,,,,,,
14,2.13,3.66,4.63,5.60,6.55,7.51,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,,,,,,
15,1.79,3.32,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,,,,,
16,1.45,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.11,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.78,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.98,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
