i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.53,,,,,,,,,,,,,,,,,
3,1.12,2.53,3.81,,,,,,,,,,,,,,,,
4,1.12,2.53,3.81,5.03,,,,,,,,,,,,,,,
5,1.12,2.53,3.81,5.03,6.22,,,,,,,,,,,,,,
6,1.12,2.53,3.81,5.03,6.22,7.39,,,,,,,,,,,,,
7,1.12,2.53,3.81,5.03,6.22,7.39,8.55,,,,,,,,,,,,
8,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,,,,,,,,,,,
9,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,,,,,,,,,,
10,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,,,,,,,,,
11,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,,,,,,,,
12,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,,,,,,,
13,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,15.31,,,,,,
14,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,15.31,16.42,,,,,
15,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,15.31,16.42,17.52,,,,
16,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,15.31,16.42,17.52,18.61,,,
17,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,15.31,16.42,17.52,18.61,19.78,,
18,1.12,2.53,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,15.31,16.42,17.52,18.61,19.78,21.23,
19,1.11,2.50,3.77,4.99,6.18,7.35,8.50,9.65,10.78,11.91,13.03,14.14,15.25,16.35,17.46,18.55,19.67,21.17,22.69
