i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.05,,,,,,,,,,,,,,,,,,
3,4.72,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.44,5.49,6.46,7.42,,,,,,,,,,,,,,,,
5,4.16,5.21,6.18,7.14,8.09,,,,,,,,,,,,,,,
6,3.88,4.94,5.91,6.86,7.81,8.76,,,,,,,,,,,,,,
7,3.61,4.66,5.63,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.33,4.38,5.35,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,3.05,4.10,5.07,6.03,6.98,7.93,8.87,9.80,10.74,,,,,,,,,,,
10,2.77,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,,,,,,,,,,
11,2.50,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.22,3.27,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.94,2.99,3.96,4.92,5.87,6.82,7.76,8.69,9.63,10.56,11.50,12.43,13.35,,,,,,,
14,1.67,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.00,,,,,,
15,1.39,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,,,,,
16,1.11,2.16,3.13,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.38,15.30,,,,
17,0.83,1.89,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.45,10.39,11.32,12.24,13.17,14.10,15.02,15.95,,,
18,0.56,1.61,2.58,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.60,,
19,0.28,1.33,2.30,3.26,4.21,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.68,12.61,13.54,14.46,15.39,16.31,17.24,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
