i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.67,,,,,,,,,,,,,,,,,,
3,6.06,7.31,8.30,,,,,,,,,,,,,,,,,
4,5.71,6.96,7.95,8.92,,,,,,,,,,,,,,,,
5,5.36,6.60,7.59,8.57,9.53,,,,,,,,,,,,,,,
6,5.00,6.25,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.65,5.90,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.30,5.54,6.53,7.50,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.94,5.19,6.18,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.59,4.83,5.82,6.80,7.76,8.72,9.67,10.61,11.56,12.50,,,,,,,,,,
11,3.23,4.48,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.15,13.09,,,,,,,,,
12,2.88,4.13,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.53,3.77,4.76,5.73,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.17,3.42,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,
15,1.82,3.06,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.46,2.71,3.70,4.67,5.64,6.59,7.54,8.49,9.44,10.38,11.32,12.25,13.19,14.13,15.06,15.99,,,,
17,1.11,2.36,3.35,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.76,2.00,2.99,3.96,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.22,17.15,,
19,0.42,1.66,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
