i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.81,,,,,,,,,,,,,,,,,,
3,5.32,6.50,7.47,,,,,,,,,,,,,,,,,
4,5.01,6.19,7.16,8.13,,,,,,,,,,,,,,,,
5,4.70,5.87,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.39,5.56,6.54,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.08,5.25,6.23,7.19,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.77,4.94,5.92,6.88,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.45,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.14,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.83,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.52,3.69,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.21,3.38,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.90,3.07,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.58,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.27,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,14.72,15.64,,,,
17,0.96,2.14,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.82,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.52,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
