i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.84,,,,,,,,,,,,,,,,,
3,3.19,4.84,6.34,,,,,,,,,,,,,,,,
4,3.19,4.84,6.34,7.76,,,,,,,,,,,,,,,
5,3.19,4.84,6.34,7.76,9.13,,,,,,,,,,,,,,
6,3.19,4.84,6.34,7.76,9.13,10.46,,,,,,,,,,,,,
7,3.19,4.84,6.34,7.76,9.13,10.46,11.76,,,,,,,,,,,,
8,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,,,,,,,,,,,
9,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,,,,,,,,,,
10,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,,,,,,,,,
11,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,16.79,,,,,,,,
12,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,16.79,18.02,,,,,,,
13,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,16.79,18.02,19.24,,,,,,
14,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,16.79,18.02,19.24,20.44,,,,,
15,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,16.79,18.02,19.24,20.44,21.64,,,,
16,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,16.79,18.02,19.24,20.44,21.64,22.84,,,
17,3.19,4.84,6.34,7.76,9.13,10.46,11.76,13.04,14.31,15.56,16.79,18.02,19.24,20.44,21.64,22.84,24.03,,
18,3.20,4.85,6.35,7.77,9.13,10.46,11.77,13.05,14.31,15.56,16.80,18.02,19.24,20.45,21.65,22.84,24.03,25.21,
19,3.17,4.76,6.22,7.63,8.98,10.30,11.59,12.87,14.12,15.37,16.60,17.82,19.03,20.23,21.43,22.62,23.81,24.98,26.16
