i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,4.18,,,,,,,,,,,,,,,,,,
3,3.12,4.00,4.94,,,,,,,,,,,,,,,,,
4,2.94,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.75,3.63,4.58,5.52,6.45,,,,,,,,,,,,,,,
6,2.57,3.44,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.38,3.26,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.20,3.08,4.02,4.96,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.02,2.89,3.84,4.78,5.71,6.65,7.57,8.50,9.43,,,,,,,,,,,
10,1.83,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.65,2.52,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,10.90,,,,,,,,,
12,1.46,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,,,,,,,,
13,1.28,2.16,3.10,4.04,4.98,5.91,6.84,7.76,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.10,1.97,2.92,3.86,4.79,5.73,6.65,7.58,8.51,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.91,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.73,1.60,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.91,11.83,12.75,13.66,14.58,,,,
17,0.54,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.36,1.24,2.18,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.21,15.13,16.05,,
19,0.18,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,16.78,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
