i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.24,,,,,,,,,,,,,,,,,,
3,1.62,2.15,3.07,,,,,,,,,,,,,,,,,
4,1.53,2.05,2.98,3.90,,,,,,,,,,,,,,,,
5,1.43,1.95,2.88,3.80,4.72,,,,,,,,,,,,,,,
6,1.34,1.86,2.79,3.71,4.63,5.54,,,,,,,,,,,,,,
7,1.24,1.76,2.69,3.61,4.53,5.45,6.37,,,,,,,,,,,,,
8,1.14,1.67,2.59,3.52,4.44,5.35,6.27,7.18,,,,,,,,,,,,
9,1.05,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,,,,,,,,,,,
10,0.95,1.48,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,,,,,,,,,,
11,0.86,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.72,9.64,,,,,,,,,
12,0.76,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.71,8.63,9.54,10.47,,,,,,,,
13,0.66,1.19,2.11,3.04,3.96,4.87,5.79,6.70,7.62,8.53,9.44,10.37,11.43,,,,,,,
14,0.57,1.09,2.02,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.33,12.34,,,,,,
15,0.47,1.00,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.18,11.23,12.25,12.52,,,,,
16,0.38,0.90,1.83,2.75,3.67,4.59,5.50,6.42,7.33,8.24,9.16,10.08,11.14,12.15,12.51,-2.08,,,,
17,0.28,0.80,1.73,2.65,3.57,4.49,5.41,6.32,7.23,8.15,9.06,9.99,11.04,12.05,12.50,0.55,-658.52,,,
18,0.18,0.71,1.63,2.56,3.48,4.39,5.31,6.22,7.14,8.05,8.96,9.89,10.95,11.95,12.50,3.19,-517.45,-10508.25,,
19,0.09,0.61,1.54,2.46,3.38,4.30,5.21,6.13,7.04,7.95,8.87,9.78,10.85,11.82,12.56,7.92,-267.87,-5600.97,-111169.16,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
