i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.81,,,,,,,,,,,,,,,,,,
3,2.80,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.63,3.48,4.43,5.36,,,,,,,,,,,,,,,,
5,2.47,3.32,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.30,3.15,4.10,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.14,2.99,3.93,4.87,5.80,6.73,7.65,,,,,,,,,,,,,
8,1.97,2.82,3.77,4.70,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.81,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.64,2.49,3.44,4.37,5.30,6.23,7.16,8.08,9.00,9.92,,,,,,,,,,
11,1.48,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.31,2.16,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.15,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.98,1.83,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.82,1.67,2.61,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.86,12.78,13.69,,,,,
16,0.65,1.50,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.49,1.34,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,14.28,15.19,,,
18,0.32,1.17,2.12,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,15.95,,
19,0.16,1.01,1.95,2.88,3.82,4.74,5.67,6.59,7.51,8.44,9.36,10.28,11.19,12.11,13.03,13.94,14.86,15.78,16.69,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
