i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.33,,,,,,,,,,,,,,,,,,
3,3.23,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.04,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.85,3.76,4.71,5.65,6.58,,,,,,,,,,,,,,,
6,2.66,3.57,4.52,5.46,6.39,7.32,,,,,,,,,,,,,,
7,2.47,3.38,4.33,5.27,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.28,3.19,4.14,5.08,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.09,3.00,3.94,4.89,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.90,2.81,3.75,4.69,5.63,6.56,7.49,8.42,9.35,10.27,,,,,,,,,,
11,1.71,2.61,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,11.00,,,,,,,,,
12,1.52,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,11.73,,,,,,,,
13,1.32,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,,,,,,,
14,1.13,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,,,,,,
15,0.94,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.75,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.56,1.47,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.37,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.18,1.09,2.04,2.98,3.91,4.85,5.78,6.70,7.63,8.55,9.47,10.40,11.32,12.24,13.16,14.08,14.99,15.91,16.83,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
