i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.48,,,,,,,,,,,,,,,,,
3,1.20,2.48,3.69,,,,,,,,,,,,,,,,
4,1.20,2.48,3.69,4.87,,,,,,,,,,,,,,,
5,1.20,2.48,3.69,4.87,6.03,,,,,,,,,,,,,,
6,1.20,2.48,3.69,4.87,6.03,7.16,,,,,,,,,,,,,
7,1.20,2.48,3.69,4.87,6.03,7.16,8.29,,,,,,,,,,,,
8,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,,,,,,,,,,,
9,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,,,,,,,,,,
10,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,,,,,,,,,
11,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,12.73,,,,,,,,
12,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,12.73,14.00,,,,,,,
13,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,12.73,14.00,15.49,,,,,,
14,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,12.73,14.00,15.49,18.29,,,,,
15,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,12.73,14.00,15.49,18.29,20.01,,,,
16,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,12.73,14.00,15.49,18.29,20.01,21.20,,,
17,1.20,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.63,12.73,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.19,2.48,3.69,4.87,6.03,7.16,8.29,9.41,10.52,11.62,12.73,13.86,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.17,2.45,3.66,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.78,15.18,18.29,20.01,21.20,22.10,23.50,24.70
