i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.89,,,,,,,,,,,,,,,,,
3,1.58,2.89,4.12,,,,,,,,,,,,,,,,
4,1.58,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.58,2.89,4.12,5.32,6.49,,,,,,,,,,,,,,
6,1.58,2.89,4.12,5.32,6.49,7.65,,,,,,,,,,,,,
7,1.58,2.89,4.12,5.32,6.49,7.65,8.79,,,,,,,,,,,,
8,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,,,,,,,,,,,
9,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,,,,,,,,,,
10,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,,,,,,,,,
11,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,,,,,,,,
12,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,,,,,,,
13,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,,,,,,
14,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.66,,,,,
15,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.66,18.10,,,,
16,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.61,18.10,19.20,,,
17,1.58,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.61,18.10,19.20,22.39,,
18,1.57,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.61,18.05,19.20,22.39,23.58,
19,1.55,2.85,4.09,5.28,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.33,15.43,16.57,17.78,19.20,22.39,23.58,25.09
