i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.51,,,,,,,,,,,,,,,,,,
3,5.65,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.33,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.00,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.67,6.20,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.35,5.87,6.85,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.02,5.55,6.52,7.48,8.44,9.38,10.33,11.27,,,,,,,,,,,,
9,3.69,5.22,6.19,7.15,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,,
10,3.36,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.04,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.71,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.38,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,14.32,,,,,,,
14,2.06,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.73,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.40,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,,,,
17,1.07,2.60,3.57,4.54,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.75,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.96,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
