i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.39,,,,,,,,,,,,,,,,,,
3,6.12,8.04,9.01,,,,,,,,,,,,,,,,,
4,5.77,7.69,8.66,9.63,,,,,,,,,,,,,,,,
5,5.42,7.34,8.31,9.27,10.23,,,,,,,,,,,,,,,
6,5.07,6.99,7.96,8.92,9.88,10.83,,,,,,,,,,,,,,
7,4.72,6.63,7.61,8.57,9.53,10.48,11.43,,,,,,,,,,,,,
8,4.36,6.28,7.26,8.22,9.18,10.13,11.08,12.02,,,,,,,,,,,,
9,4.01,5.93,6.91,7.87,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,,
10,3.66,5.58,6.55,7.52,8.48,9.43,10.37,11.32,12.26,13.20,,,,,,,,,,
11,3.31,5.23,6.20,7.17,8.12,9.08,10.02,10.97,11.91,12.85,13.79,,,,,,,,,
12,2.96,4.88,5.85,6.82,7.77,8.72,9.67,10.62,11.56,12.50,13.44,14.37,,,,,,,,
13,2.61,4.53,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.08,14.02,14.96,,,,,,,
14,2.26,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.60,15.54,,,,,,
15,1.91,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,16.12,,,,,
16,1.55,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,16.70,,,,
17,1.20,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,17.28,,,
18,0.85,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,16.93,17.86,,
19,0.52,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.49,18.42,
20,0.00,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13,18.03
