i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.94,,,,,,,,,,,,,,,,,,
3,5.54,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.22,6.29,7.27,8.24,,,,,,,,,,,,,,,,
5,4.89,5.96,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.57,5.64,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,
7,4.24,5.31,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.91,4.98,5.97,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,
9,3.59,4.66,5.64,6.61,7.57,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.26,4.33,5.32,6.29,7.25,8.20,9.15,10.09,11.04,11.98,,,,,,,,,,
11,2.93,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.61,3.68,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,,,,,,,,
13,2.28,3.35,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.96,3.03,4.01,4.98,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.63,2.70,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.30,2.37,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,,,,
17,0.98,2.05,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.72,2.71,3.68,4.64,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.10,14.04,14.97,15.89,16.82,,
19,0.33,1.40,2.39,3.36,4.31,5.27,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
