i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.84,,,,,,,,,,,,,,,,,
3,3.15,4.84,6.38,,,,,,,,,,,,,,,,
4,3.15,4.84,6.38,7.83,,,,,,,,,,,,,,,
5,3.15,4.84,6.38,7.83,9.22,,,,,,,,,,,,,,
6,3.15,4.84,6.38,7.83,9.22,10.58,,,,,,,,,,,,,
7,3.15,4.84,6.38,7.83,9.22,10.58,11.91,,,,,,,,,,,,
8,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,,,,,,,,,,,
9,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,,,,,,,,,,
10,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,,,,,,,,,
11,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,17.00,,,,,,,,
12,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,17.00,18.24,,,,,,,
13,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,17.00,18.24,19.47,,,,,,
14,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,17.00,18.24,19.47,20.69,,,,,
15,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,17.00,18.24,19.47,20.69,21.91,,,,
16,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,17.00,18.24,19.47,20.69,21.91,23.11,,,
17,3.15,4.84,6.38,7.83,9.22,10.58,11.91,13.21,14.49,15.75,17.00,18.24,19.47,20.69,21.91,23.11,24.31,,
18,3.17,4.85,6.38,7.83,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,19.48,20.70,21.91,23.12,24.32,25.51,
19,3.07,4.73,6.25,7.68,9.06,10.41,11.72,13.01,14.29,15.54,16.79,18.02,19.25,20.46,21.67,22.87,24.07,25.26,26.44
