i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.56,,,,,,,,,,,,,,,,,,
3,5.03,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.74,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.44,5.68,6.65,7.60,8.55,,,,,,,,,,,,,,,
6,4.15,5.38,6.35,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.85,5.09,6.06,7.02,7.97,8.91,9.85,,,,,,,,,,,,,
8,3.56,4.79,5.76,6.72,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.27,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.14,,,,,,,,,,,
10,2.97,4.21,5.18,6.13,7.09,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.68,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,,,,,,,,,
12,2.39,3.62,4.59,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.06,,,,,,,,
13,2.09,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,,,,,,,
14,1.80,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.50,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.96,,,,,
16,1.21,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.92,2.15,3.12,4.08,5.03,5.97,6.92,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.62,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.30,12.23,13.15,14.08,15.01,15.94,16.86,,
19,0.34,1.57,2.54,3.49,4.44,5.39,6.33,7.27,8.20,9.13,10.07,11.00,11.93,12.86,13.78,14.71,15.64,16.56,17.48,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
