i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.89,,,,,,,,,,,,,,,,,
3,3.16,4.89,6.48,,,,,,,,,,,,,,,,
4,3.16,4.89,6.48,7.98,,,,,,,,,,,,,,,
5,3.16,4.89,6.48,7.98,9.41,,,,,,,,,,,,,,
6,3.16,4.89,6.48,7.98,9.41,10.79,,,,,,,,,,,,,
7,3.16,4.89,6.48,7.98,9.41,10.79,12.14,,,,,,,,,,,,
8,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,,,,,,,,,,,
9,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,,,,,,,,,,
10,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,,,,,,,,,
11,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,,,,,,,,
12,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.58,,,,,,,
13,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.58,19.83,,,,,,
14,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.58,19.83,21.06,,,,,
15,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.58,19.83,21.06,22.29,,,,
16,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.58,19.83,21.06,22.29,23.51,,,
17,3.16,4.89,6.48,7.98,9.41,10.79,12.14,13.47,14.77,16.05,17.32,18.58,19.83,21.06,22.29,23.51,24.73,,
18,3.17,4.89,6.48,7.98,9.41,10.80,12.15,13.47,14.77,16.06,17.33,18.59,19.83,21.07,22.30,23.52,24.73,25.94,
19,3.01,4.76,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.33,19.57,20.80,22.03,23.24,24.45,25.65,26.85
