i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.58,,,,,,,,,,,,,,,,,
3,2.01,3.58,4.99,,,,,,,,,,,,,,,,
4,2.01,3.58,4.99,6.32,,,,,,,,,,,,,,,
5,2.01,3.58,4.99,6.32,7.61,,,,,,,,,,,,,,
6,2.01,3.58,4.99,6.32,7.61,8.88,,,,,,,,,,,,,
7,2.01,3.58,4.99,6.32,7.61,8.88,10.11,,,,,,,,,,,,
8,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,,,,,,,,,,,
9,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,,,,,,,,,,
10,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,,,,,,,,,
11,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,,,,,,,,
12,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.10,,,,,,,
13,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.10,17.27,,,,,,
14,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.10,17.27,18.43,,,,,
15,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.10,17.27,18.43,19.59,,,,
16,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.10,17.27,18.43,19.59,20.74,,,
17,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.74,14.92,16.10,17.27,18.43,19.59,20.74,21.89,,
18,2.01,3.58,4.99,6.32,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.27,18.43,19.59,20.74,21.89,23.03,
19,1.95,3.51,4.91,6.23,7.52,8.78,10.01,11.23,12.43,13.62,14.81,15.98,17.15,18.31,19.46,20.61,21.75,22.89,24.03
