i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.66,3.38,,,,,,,,,,,,,,,,,,
3,2.51,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.36,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.21,2.93,3.87,4.81,5.73,,,,,,,,,,,,,,,
6,2.06,2.79,3.73,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.92,2.64,3.58,4.51,5.44,6.36,7.29,,,,,,,,,,,,,
8,1.77,2.49,3.43,4.36,5.29,6.22,7.14,8.06,,,,,,,,,,,,
9,1.62,2.34,3.28,4.21,5.14,6.07,6.99,7.91,8.83,,,,,,,,,,,
10,1.47,2.19,3.13,4.07,4.99,5.92,6.84,7.77,8.69,9.61,,,,,,,,,,
11,1.32,2.05,2.98,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.18,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,,,,,,,,
13,1.03,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,,,,,,,
14,0.88,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.73,1.45,2.39,3.33,4.25,5.18,6.10,7.03,7.95,8.87,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.58,1.30,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,13.30,14.22,,,,
17,0.43,1.16,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.15,14.07,14.98,,,
18,0.29,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.01,13.92,14.84,15.75,,
19,0.14,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.60,16.51,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
