i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.53,,,,,,,,,,,,,,,,,,
3,4.27,5.28,6.24,,,,,,,,,,,,,,,,,
4,4.02,5.03,5.99,6.94,,,,,,,,,,,,,,,,
5,3.77,4.77,5.74,6.69,7.63,,,,,,,,,,,,,,,
6,3.51,4.52,5.49,6.44,7.38,8.32,,,,,,,,,,,,,,
7,3.26,4.27,5.23,6.19,7.13,8.07,9.01,,,,,,,,,,,,,
8,3.01,4.02,4.98,5.94,6.88,7.82,8.76,9.69,,,,,,,,,,,,
9,2.76,3.77,4.73,5.68,6.63,7.57,8.51,9.44,10.37,,,,,,,,,,,
10,2.51,3.52,4.48,5.43,6.38,7.32,8.26,9.19,10.12,11.05,,,,,,,,,,
11,2.26,3.27,4.23,5.18,6.13,7.07,8.00,8.94,9.87,10.80,11.73,,,,,,,,,
12,2.01,3.01,3.98,4.93,5.87,6.82,7.75,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.75,2.76,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.08,,,,,,,
14,1.50,2.51,3.47,4.43,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.90,12.83,13.76,,,,,,
15,1.25,2.26,3.22,4.18,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.65,12.58,13.51,14.43,,,,,
16,1.00,2.01,2.97,3.92,4.87,5.81,6.75,7.68,8.61,9.55,10.47,11.40,12.33,13.25,14.18,15.10,,,,
17,0.75,1.76,2.72,3.67,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.15,12.08,13.00,13.93,14.85,15.77,,,
18,0.50,1.51,2.47,3.42,4.37,5.31,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.52,16.44,,
19,0.25,1.26,2.22,3.17,4.11,5.05,5.99,6.92,7.86,8.79,9.72,10.64,11.57,12.49,13.42,14.34,15.26,16.19,17.11,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
