i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.96,,,,,,,,,,,,,,,,,
3,1.65,2.96,4.20,,,,,,,,,,,,,,,,
4,1.65,2.96,4.20,5.40,,,,,,,,,,,,,,,
5,1.65,2.96,4.20,5.40,6.58,,,,,,,,,,,,,,
6,1.65,2.96,4.20,5.40,6.58,7.74,,,,,,,,,,,,,
7,1.65,2.96,4.20,5.40,6.58,7.74,8.88,,,,,,,,,,,,
8,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,,,,,,,,,,,
9,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,,,,,,,,,,
10,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,,,,,,,,,
11,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,,,,,,,,
12,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,,,,,,,
13,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,,,,,,
14,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,16.70,,,,,
15,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,16.70,17.92,,,,
16,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,16.69,17.92,19.35,,,
17,1.65,2.96,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,16.69,17.92,19.35,20.80,,
18,1.65,2.96,4.20,5.39,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,16.69,17.92,19.35,20.80,23.59,
19,1.61,2.92,4.17,5.36,6.54,7.68,8.84,9.96,11.09,12.21,13.32,14.43,15.53,16.64,17.82,18.99,20.80,23.59,24.80
