i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.61,,,,,,,,,,,,,,,,,
3,2.14,3.61,4.96,,,,,,,,,,,,,,,,
4,2.14,3.61,4.96,6.25,,,,,,,,,,,,,,,
5,2.14,3.61,4.96,6.25,7.51,,,,,,,,,,,,,,
6,2.14,3.61,4.96,6.25,7.51,8.74,,,,,,,,,,,,,
7,2.14,3.61,4.96,6.25,7.51,8.74,9.95,,,,,,,,,,,,
8,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,,,,,,,,,,,
9,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,,,,,,,,,,
10,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,,,,,,,,,
11,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,,,,,,,,
12,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,15.83,,,,,,,
13,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,15.83,16.99,,,,,,
14,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,,,,,
15,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,19.27,,,,
16,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,19.27,20.41,,,
17,2.14,3.61,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,19.27,20.41,21.54,,
18,2.13,3.60,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.67,15.83,16.98,18.13,19.27,20.41,21.54,22.67,
19,2.09,3.55,4.89,6.18,7.43,8.66,9.87,11.06,12.24,13.41,14.58,15.73,16.88,18.02,19.16,20.30,21.43,22.55,23.68
