i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.92,,,,,,,,,,,,,,,,,
3,1.51,2.92,4.22,,,,,,,,,,,,,,,,
4,1.51,2.92,4.22,5.47,,,,,,,,,,,,,,,
5,1.51,2.92,4.22,5.47,6.68,,,,,,,,,,,,,,
6,1.51,2.92,4.22,5.47,6.68,7.88,,,,,,,,,,,,,
7,1.51,2.92,4.22,5.47,6.68,7.88,9.05,,,,,,,,,,,,
8,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,,,,,,,,,,,
9,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,,,,,,,,,,
10,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,,,,,,,,,
11,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,13.65,,,,,,,,
12,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,13.65,14.78,,,,,,,
13,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,13.65,14.78,15.91,,,,,,
14,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,13.65,14.78,15.91,17.03,,,,,
15,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,13.65,14.78,15.91,17.03,18.14,,,,
16,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,13.65,14.78,15.91,17.03,18.14,19.25,,,
17,1.51,2.92,4.22,5.47,6.68,7.88,9.05,10.22,11.37,12.51,13.65,14.78,15.91,17.03,18.14,19.25,20.36,,
18,1.51,2.92,4.22,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,14.78,15.90,17.02,18.14,19.25,20.36,21.47,
19,1.47,2.88,4.17,5.42,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.71,15.83,16.95,18.06,19.17,20.28,21.39,22.50
