i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.47,,,,,,,,,,,,,,,,,,
3,6.02,7.11,8.11,,,,,,,,,,,,,,,,,
4,5.66,6.76,7.75,8.73,,,,,,,,,,,,,,,,
5,5.31,6.41,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.96,6.05,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,
7,4.60,5.70,6.69,7.67,8.64,9.59,10.55,,,,,,,,,,,,,
8,4.25,5.34,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.89,4.99,5.98,6.96,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.54,4.64,5.63,6.61,7.57,8.53,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.19,4.28,5.28,6.25,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.83,3.93,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.49,,,,,,,,
13,2.48,3.57,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,14.08,,,,,,,
14,2.13,3.22,4.22,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.77,2.87,3.86,4.84,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,
16,1.42,2.51,3.51,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.82,,,,
17,1.06,2.16,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.60,14.53,15.46,16.40,,,
18,0.71,1.80,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,
19,0.36,1.46,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
