i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.20,,,,,,,,,,,,,,,,,,
3,4.81,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.53,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.25,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,3.97,5.07,6.04,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.68,4.78,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.40,4.50,5.47,6.43,7.38,8.32,9.26,10.20,,,,,,,,,,,,
9,3.12,4.22,5.19,6.15,7.10,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.84,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.55,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.29,11.22,12.16,,,,,,,,,
12,2.27,3.37,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.99,3.09,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.71,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.42,2.52,3.49,4.45,5.40,6.35,7.29,8.22,9.16,10.09,11.03,11.96,12.89,13.81,14.74,,,,,
16,1.14,2.24,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.86,1.96,2.93,3.88,4.84,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.57,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.74,16.67,,
19,0.30,1.40,2.37,3.32,4.27,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.46,16.38,17.30,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
