i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.77,,,,,,,,,,,,,,,,,
3,2.26,3.77,5.16,,,,,,,,,,,,,,,,
4,2.26,3.77,5.16,6.48,,,,,,,,,,,,,,,
5,2.26,3.77,5.16,6.48,7.77,,,,,,,,,,,,,,
6,2.26,3.77,5.16,6.48,7.77,9.02,,,,,,,,,,,,,
7,2.26,3.77,5.16,6.48,7.77,9.02,10.25,,,,,,,,,,,,
8,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,,,,,,,,,,,
9,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,,,,,,,,,,
10,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,,,,,,,,,
11,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,,,,,,,,
12,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,,,,,,,
13,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,,,,,,
14,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,,,,,
15,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,,,,
16,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.85,,,
17,2.26,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.85,21.99,,
18,2.25,3.77,5.16,6.49,7.77,9.02,10.26,11.47,12.68,13.87,15.05,16.23,17.39,18.55,19.71,20.86,22.00,23.14,
19,2.20,3.70,5.08,6.40,7.68,8.92,10.16,11.37,12.57,13.74,14.92,16.10,17.27,18.41,19.58,20.71,21.87,23.00,24.11
