i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.16,3.94,,,,,,,,,,,,,,,,,,
3,2.98,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.80,3.59,4.53,5.47,,,,,,,,,,,,,,,,
5,2.63,3.41,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.45,3.24,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.28,3.06,4.01,4.94,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.10,2.88,3.83,4.77,5.70,6.63,7.56,8.49,,,,,,,,,,,,
9,1.92,2.71,3.65,4.59,5.53,6.46,7.38,8.31,9.23,,,,,,,,,,,
10,1.75,2.53,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.57,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.80,10.73,,,,,,,,,
12,1.40,2.18,3.13,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.22,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,1.04,1.83,2.77,3.71,4.65,5.58,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.87,1.65,2.60,3.54,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.69,1.48,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.85,10.77,11.69,12.60,13.52,14.44,,,,
17,0.51,1.30,2.25,3.18,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.35,14.26,15.18,,,
18,0.34,1.12,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.91,14.82,15.74,16.66,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
