i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.02,,,,,,,,,,,,,,,,,
3,3.22,5.02,6.68,,,,,,,,,,,,,,,,
4,3.22,5.02,6.68,8.23,,,,,,,,,,,,,,,
5,3.22,5.02,6.68,8.23,9.71,,,,,,,,,,,,,,
6,3.22,5.02,6.68,8.23,9.71,11.13,,,,,,,,,,,,,
7,3.22,5.02,6.68,8.23,9.71,11.13,12.52,,,,,,,,,,,,
8,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,,,,,,,,,,,
9,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,,,,,,,,,,
10,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,,,,,,,,,
11,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,17.82,,,,,,,,
12,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,17.82,19.10,,,,,,,
13,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,17.82,19.10,20.37,,,,,,
14,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,17.82,19.10,20.37,21.62,,,,,
15,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,17.82,19.10,20.37,21.62,22.87,,,,
16,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,17.82,19.10,20.37,21.62,22.87,24.11,,,
17,3.22,5.02,6.68,8.23,9.71,11.13,12.52,13.88,15.21,16.53,17.82,19.10,20.37,21.62,22.87,24.11,25.34,,
18,3.23,5.03,6.69,8.24,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.37,21.63,22.87,24.11,25.34,26.56,
19,3.02,4.87,6.52,8.05,9.50,10.91,12.29,13.63,14.95,16.25,17.54,18.81,20.07,21.32,22.56,23.79,25.02,26.23,27.45
