i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.82,,,,,,,,,,,,,,,,
4,2.69,4.32,5.82,7.25,,,,,,,,,,,,,,,
5,2.69,4.32,5.82,7.25,8.62,,,,,,,,,,,,,,
6,2.69,4.32,5.82,7.25,8.62,9.95,,,,,,,,,,,,,
7,2.69,4.32,5.82,7.25,8.62,9.95,11.24,,,,,,,,,,,,
8,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,,,,,,,,,,,
9,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,,,,,,,,,,
10,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,,,,,,,,,
11,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,,,,,,,,
12,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,17.48,,,,,,,
13,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,17.48,18.70,,,,,,
14,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,17.48,18.70,19.91,,,,,
15,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,17.48,18.70,19.91,21.11,,,,
16,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,17.48,18.70,19.91,21.11,22.30,,,
17,2.69,4.32,5.82,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,17.48,18.70,19.91,21.11,22.30,23.48,,
18,2.70,4.32,5.83,7.25,8.62,9.95,11.24,12.53,13.79,15.04,16.27,17.50,18.70,19.91,21.11,22.30,23.48,24.66,
19,2.54,4.21,5.70,7.12,8.47,9.79,11.09,12.37,13.62,14.86,16.09,17.30,18.52,19.71,20.91,22.09,23.27,24.45,25.61
