i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.02,,,,,,,,,,,,,,,,,,
3,5.63,6.69,7.68,,,,,,,,,,,,,,,,,
4,5.29,6.36,7.34,8.32,,,,,,,,,,,,,,,,
5,4.96,6.02,7.01,7.98,8.95,,,,,,,,,,,,,,,
6,4.63,5.69,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,
7,4.30,5.36,6.35,7.32,8.28,9.24,10.19,,,,,,,,,,,,,
8,3.97,5.03,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,
9,3.64,4.70,5.69,6.66,7.62,8.58,9.52,10.47,11.41,,,,,,,,,,,
10,3.31,4.37,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.98,4.04,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.65,3.71,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.31,3.37,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,
14,1.98,3.04,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,,,,,,
15,1.65,2.71,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.32,2.38,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,
17,0.99,2.05,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,
18,0.66,1.72,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.40,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
