i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.97,,,,,,,,,,,,,,,,,,
3,5.87,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.53,7.30,8.27,9.23,,,,,,,,,,,,,,,,
5,5.20,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.86,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,,
7,4.52,6.28,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.18,5.95,6.92,7.88,8.84,9.79,10.73,11.67,,,,,,,,,,,,
9,3.84,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.51,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,,
11,3.17,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.83,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.49,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.15,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,,
15,1.82,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,,,,,
16,1.48,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,,
17,1.14,2.90,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.80,2.56,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.48,2.24,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.50,15.43,16.35,17.28,18.21,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
