i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.78,,,,,,,,,,,,,,,,,,
3,5.36,6.47,7.45,,,,,,,,,,,,,,,,,
4,5.05,6.16,7.14,8.10,,,,,,,,,,,,,,,,
5,4.73,5.84,6.82,7.79,8.74,,,,,,,,,,,,,,,
6,4.42,5.53,6.51,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.10,5.21,6.19,7.16,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.79,4.90,5.88,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.47,4.58,5.56,6.53,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.16,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.84,3.95,4.93,5.90,6.85,7.81,8.75,9.69,10.63,11.57,12.51,,,,,,,,,
12,2.53,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.21,3.32,4.30,5.27,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,,,,,,,
14,1.90,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.59,2.69,3.67,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,,,,,
16,1.27,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.96,2.06,3.04,4.01,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.20,,,
18,0.64,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.44,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
