i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.22,,,,,,,,,,,,,,,,,
3,0.91,2.22,3.44,,,,,,,,,,,,,,,,
4,0.91,2.22,3.44,4.61,,,,,,,,,,,,,,,
5,0.91,2.22,3.44,4.61,5.77,,,,,,,,,,,,,,
6,0.91,2.22,3.44,4.61,5.77,6.90,,,,,,,,,,,,,
7,0.91,2.22,3.44,4.61,5.77,6.90,8.03,,,,,,,,,,,,
8,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,,,,,,,,,,,
9,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,,,,,,,,,,
10,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,,,,,,,,,
11,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,12.44,,,,,,,,
12,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,12.44,14.00,,,,,,,
13,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,12.44,13.91,16.58,,,,,,
14,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,12.44,13.91,16.58,19.01,,,,,
15,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,12.44,13.91,16.58,19.01,20.10,,,,
16,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,12.44,13.91,16.58,19.01,20.10,21.20,,,
17,0.91,2.22,3.44,4.61,5.77,6.90,8.03,9.14,10.25,11.35,12.44,13.89,16.58,19.01,20.10,21.20,22.31,,
18,0.91,2.22,3.44,4.61,5.77,6.90,8.02,9.14,10.25,11.35,12.44,13.78,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.90,2.20,3.41,4.58,5.73,6.87,7.99,9.10,10.21,11.31,12.40,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
