i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.83,,,,,,,,,,,,,,,,,
3,1.48,2.83,4.08,,,,,,,,,,,,,,,,
4,1.48,2.83,4.08,5.30,,,,,,,,,,,,,,,
5,1.48,2.83,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.48,2.83,4.08,5.30,6.50,7.67,,,,,,,,,,,,,
7,1.48,2.83,4.08,5.30,6.50,7.67,8.82,,,,,,,,,,,,
8,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,,,,,,,,,,,
9,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,,,,,,,,,,
10,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,,,,,,,,,
11,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,,,,,,,,
12,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,14.47,,,,,,,
13,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,14.47,15.58,,,,,,
14,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,14.47,15.58,16.68,,,,,
15,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,,,,
16,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,18.89,,,
17,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,18.89,20.04,,
18,1.48,2.83,4.08,5.30,6.50,7.67,8.82,9.96,11.10,12.23,13.35,14.47,15.58,16.68,17.79,18.89,20.04,21.56,
19,1.45,2.79,4.04,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.73,18.82,19.95,21.30,22.69
