i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.80,,,,,,,,,,,,,,,,
4,1.85,3.40,4.80,6.12,,,,,,,,,,,,,,,
5,1.85,3.40,4.80,6.12,7.41,,,,,,,,,,,,,,
6,1.85,3.40,4.80,6.12,7.41,8.66,,,,,,,,,,,,,
7,1.85,3.40,4.80,6.12,7.41,8.66,9.89,,,,,,,,,,,,
8,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,,,,,,,,,,,
9,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,,,,,,,,,,
10,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,,,,,,,,,
11,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,14.67,,,,,,,,
12,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,,,,,,,
13,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.01,,,,,,
14,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.01,18.16,,,,,
15,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.01,18.16,19.31,,,,
16,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.01,18.16,19.31,20.46,,,
17,1.85,3.40,4.80,6.12,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.01,18.16,19.31,20.46,21.60,,
18,1.85,3.40,4.80,6.12,7.40,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.16,19.31,20.46,21.60,22.74,
19,1.78,3.33,4.72,6.04,7.32,8.57,9.79,11.00,12.20,13.39,14.56,15.73,16.89,18.04,19.19,20.34,21.48,22.61,23.74
