i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.59,,,,,,,,,,,,,,,,,,
3,1.67,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.57,2.39,3.32,4.24,,,,,,,,,,,,,,,,
5,1.47,2.29,3.22,4.14,5.06,,,,,,,,,,,,,,,
6,1.38,2.19,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.28,2.10,3.02,3.95,4.87,5.78,6.70,,,,,,,,,,,,,
8,1.18,2.00,2.92,3.85,4.77,5.68,6.60,7.52,,,,,,,,,,,,
9,1.08,1.90,2.83,3.75,4.67,5.59,6.50,7.42,8.33,,,,,,,,,,,
10,0.98,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,,,,,,,,,,
11,0.88,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.96,,,,,,,,,
12,0.78,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.86,10.78,,,,,,,,
13,0.69,1.51,2.43,3.36,4.28,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.65,,,,,,,
14,0.59,1.41,2.33,3.26,4.18,5.09,6.01,6.93,7.84,8.75,9.67,10.58,11.55,12.48,,,,,,
15,0.49,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.66,9.57,10.48,11.45,12.39,11.45,,,,,
16,0.39,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.38,11.36,12.31,11.64,2.34,,,,
17,0.29,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.28,11.26,12.23,11.83,4.20,-1179.54,,,
18,0.19,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.16,12.14,12.01,6.06,-934.46,-16553.85,,
19,0.10,0.92,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.07,12.07,12.42,9.46,-497.36,-8999.88,-241491.48,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
