i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.32,,,,,,,,,,,,,,,,,
3,3.56,5.32,6.92,,,,,,,,,,,,,,,,
4,3.56,5.32,6.92,8.43,,,,,,,,,,,,,,,
5,3.56,5.32,6.92,8.43,9.87,,,,,,,,,,,,,,
6,3.56,5.32,6.92,8.43,9.87,11.27,,,,,,,,,,,,,
7,3.56,5.32,6.92,8.43,9.87,11.27,12.64,,,,,,,,,,,,
8,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,,,,,,,,,,,
9,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,,,,,,,,,,
10,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,,,,,,,,,
11,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,17.87,,,,,,,,
12,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,17.87,19.14,,,,,,,
13,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,17.87,19.14,20.39,,,,,,
14,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,17.87,19.14,20.39,21.64,,,,,
15,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,17.87,19.14,20.39,21.64,22.87,,,,
16,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,17.87,19.14,20.39,21.64,22.87,24.10,,,
17,3.56,5.32,6.92,8.43,9.87,11.27,12.64,13.97,15.29,16.59,17.87,19.14,20.39,21.64,22.87,24.10,25.32,,
18,3.57,5.32,6.92,8.43,9.88,11.28,12.64,13.98,15.29,16.59,17.87,19.14,20.40,21.64,22.88,24.11,25.33,26.54,
19,3.47,5.20,6.76,8.25,9.67,11.06,12.41,13.73,15.04,16.33,17.60,18.86,20.11,21.35,22.58,23.80,25.02,26.23,27.43
