i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.57,,,,,,,,,,,,,,,,,,
3,3.49,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.29,4.15,5.11,6.05,,,,,,,,,,,,,,,,
5,3.08,3.95,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.87,3.74,4.69,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.67,3.53,4.49,5.43,6.37,7.30,8.24,,,,,,,,,,,,,
8,2.46,3.33,4.28,5.22,6.16,7.10,8.03,8.96,,,,,,,,,,,,
9,2.25,3.12,4.07,5.02,5.96,6.89,7.82,8.75,9.68,,,,,,,,,,,
10,2.05,2.91,3.87,4.81,5.75,6.69,7.62,8.55,9.47,10.40,,,,,,,,,,
11,1.84,2.71,3.66,4.61,5.54,6.48,7.41,8.34,9.27,10.19,11.12,,,,,,,,,
12,1.64,2.50,3.45,4.40,5.34,6.27,7.20,8.13,9.06,9.99,10.91,11.84,,,,,,,,
13,1.43,2.30,3.25,4.19,5.13,6.07,7.00,7.93,8.85,9.78,10.71,11.63,12.55,,,,,,,
14,1.22,2.09,3.04,3.99,4.92,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.35,13.27,,,,,,
15,1.02,1.88,2.84,3.78,4.72,5.65,6.59,7.51,8.44,9.37,10.29,11.22,12.14,13.06,13.98,,,,,
16,0.81,1.68,2.63,3.57,4.51,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.78,14.70,,,,
17,0.60,1.47,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.96,9.88,10.80,11.73,12.65,13.57,14.49,15.41,,,
18,0.40,1.26,2.22,3.16,4.10,5.03,5.97,6.90,7.82,8.75,9.67,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.06,2.01,2.95,3.89,4.82,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
