i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.61,,,,,,,,,,,,,,,,
4,2.54,4.15,5.61,7.00,,,,,,,,,,,,,,,
5,2.54,4.15,5.61,7.00,8.33,,,,,,,,,,,,,,
6,2.54,4.15,5.61,7.00,8.33,9.63,,,,,,,,,,,,,
7,2.54,4.15,5.61,7.00,8.33,9.63,10.91,,,,,,,,,,,,
8,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,,,,,,,,,,,
9,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,,,,,,,,,,
10,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,,,,,,,,,
11,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,,,,,,,,
12,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,17.04,,,,,,,
13,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,17.04,18.24,,,,,,
14,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,17.04,18.24,19.43,,,,,
15,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,17.04,18.24,19.43,20.61,,,,
16,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,17.04,18.24,19.43,20.61,21.78,,,
17,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,17.04,18.24,19.43,20.61,21.78,22.95,,
18,2.54,4.15,5.61,7.00,8.33,9.63,10.91,12.16,13.40,14.63,15.84,17.04,18.24,19.43,20.61,21.78,22.95,24.12,
19,2.45,4.06,5.51,6.88,8.21,9.50,10.77,12.02,13.25,14.47,15.68,16.88,18.07,19.26,20.44,21.61,22.77,23.94,25.09
