i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.75,,,,,,,,,,,,,,,,,,
3,4.38,5.50,6.46,,,,,,,,,,,,,,,,,
4,4.13,5.24,6.20,7.15,,,,,,,,,,,,,,,,
5,3.87,4.98,5.95,6.90,7.84,,,,,,,,,,,,,,,
6,3.61,4.73,5.69,6.64,7.58,8.53,,,,,,,,,,,,,,
7,3.35,4.47,5.43,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.10,4.21,5.17,6.13,7.07,8.01,8.95,9.88,,,,,,,,,,,,
9,2.84,3.95,4.92,5.87,6.81,7.75,8.69,9.63,10.56,,,,,,,,,,,
10,2.58,3.70,4.66,5.61,6.56,7.50,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.33,3.44,4.40,5.35,6.30,7.24,8.18,9.11,10.04,10.98,11.90,,,,,,,,,
12,2.07,3.18,4.15,5.10,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,,,,,,,,
13,1.81,2.93,3.89,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.56,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.99,13.91,,,,,,
15,1.30,2.41,3.37,4.33,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.80,12.73,13.66,14.58,,,,,
16,1.04,2.16,3.12,4.07,5.01,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.47,13.40,14.32,15.25,,,,
17,0.78,1.90,2.86,3.81,4.76,5.70,6.64,7.57,8.50,9.43,10.36,11.29,12.22,13.14,14.07,14.99,15.92,,,
18,0.53,1.64,2.60,3.55,4.50,5.44,6.38,7.31,8.25,9.18,10.11,11.03,11.96,12.89,13.81,14.73,15.66,16.58,,
19,0.28,1.39,2.35,3.30,4.24,5.18,6.12,7.05,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.39,16.32,17.24,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
