i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.72,,,,,,,,,,,,,,,,,,
3,5.31,6.41,7.39,,,,,,,,,,,,,,,,,
4,5.00,6.10,7.08,8.05,,,,,,,,,,,,,,,,
5,4.68,5.79,6.77,7.73,8.69,,,,,,,,,,,,,,,
6,4.37,5.48,6.46,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.06,5.17,6.15,7.11,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.75,4.86,5.83,6.80,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.44,4.54,5.52,6.49,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.13,4.23,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.81,3.92,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.50,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.19,3.30,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.88,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.66,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.57,2.68,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.26,2.36,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.95,2.05,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.74,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.16,13.09,14.02,14.94,15.87,16.80,,
19,0.33,1.44,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
