i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.36,,,,,,,,,,,,,,,,,,
3,6.15,8.01,8.98,,,,,,,,,,,,,,,,,
4,5.80,7.66,8.63,9.60,,,,,,,,,,,,,,,,
5,5.44,7.30,8.28,9.24,10.20,,,,,,,,,,,,,,,
6,5.09,6.95,7.92,8.89,9.85,10.80,,,,,,,,,,,,,,
7,4.74,6.60,7.57,8.54,9.49,10.45,11.39,,,,,,,,,,,,,
8,4.38,6.24,7.22,8.18,9.14,10.09,11.04,11.98,,,,,,,,,,,,
9,4.03,5.89,6.87,7.83,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,,
10,3.68,5.54,6.51,7.48,8.43,9.39,10.33,11.28,12.22,13.16,,,,,,,,,,
11,3.32,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,13.75,,,,,,,,,
12,2.97,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,14.33,,,,,,,,
13,2.62,4.48,5.45,6.42,7.37,8.33,9.28,10.22,11.16,12.10,13.04,13.98,14.91,,,,,,,
14,2.27,4.13,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,,
15,1.91,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.21,15.14,16.07,,,,,
16,1.56,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,15.72,16.65,,,,
17,1.21,3.07,4.04,5.01,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.37,16.30,17.23,,,
18,0.85,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.15,14.08,15.01,15.94,16.87,17.80,,
19,0.52,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,18.37,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
