i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.87,,,,,,,,,,,,,,,,,
3,3.15,4.87,6.46,,,,,,,,,,,,,,,,
4,3.15,4.87,6.46,7.96,,,,,,,,,,,,,,,
5,3.15,4.87,6.46,7.96,9.39,,,,,,,,,,,,,,
6,3.15,4.87,6.46,7.96,9.39,10.77,,,,,,,,,,,,,
7,3.15,4.87,6.46,7.96,9.39,10.77,12.12,,,,,,,,,,,,
8,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,,,,,,,,,,,
9,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,,,,,,,,,,
10,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,,,,,,,,,
11,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,17.30,,,,,,,,
12,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,17.30,18.56,,,,,,,
13,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,17.30,18.56,19.80,,,,,,
14,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,17.30,18.56,19.80,21.04,,,,,
15,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,17.30,18.56,19.80,21.04,22.27,,,,
16,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,17.30,18.56,19.80,21.04,22.27,23.49,,,
17,3.15,4.87,6.46,7.96,9.39,10.77,12.12,13.45,14.75,16.03,17.30,18.56,19.80,21.04,22.27,23.49,24.70,,
18,3.16,4.88,6.47,7.97,9.40,10.78,12.13,13.45,14.75,16.04,17.31,18.56,19.81,21.04,22.27,23.49,24.70,25.91,
19,3.00,4.75,6.32,7.80,9.21,10.58,11.92,13.23,14.52,15.80,17.06,18.31,19.55,20.78,22.00,23.22,24.43,25.63,26.82
