i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.52,,,,,,,,,,,,,,,,,
3,2.86,4.52,6.03,,,,,,,,,,,,,,,,
4,2.86,4.52,6.03,7.46,,,,,,,,,,,,,,,
5,2.86,4.52,6.03,7.46,8.83,,,,,,,,,,,,,,
6,2.86,4.52,6.03,7.46,8.83,10.17,,,,,,,,,,,,,
7,2.86,4.52,6.03,7.46,8.83,10.17,11.48,,,,,,,,,,,,
8,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,,,,,,,,,,,
9,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,,,,,,,,,,
10,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,,,,,,,,,
11,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,16.53,,,,,,,,
12,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,16.53,17.76,,,,,,,
13,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,16.53,17.76,18.98,,,,,,
14,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,16.53,17.76,18.98,20.19,,,,,
15,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,,,,
16,2.86,4.52,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,22.58,,,
17,2.86,4.51,6.03,7.46,8.83,10.17,11.48,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,22.58,23.77,,
18,2.87,4.52,6.03,7.46,8.84,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,22.59,23.77,24.96,
19,2.75,4.41,5.91,7.32,8.69,10.02,11.32,12.60,13.86,15.10,16.34,17.56,18.77,19.98,21.18,22.37,23.55,24.73,25.91
