i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.23,6.56,,,,,,,,,,,,,,,,,,
3,4.94,6.28,7.24,,,,,,,,,,,,,,,,,
4,4.65,5.99,6.95,7.91,,,,,,,,,,,,,,,,
5,4.36,5.70,6.67,7.62,8.57,,,,,,,,,,,,,,,
6,4.08,5.41,6.38,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.79,5.13,6.09,7.05,8.00,8.94,9.88,,,,,,,,,,,,,
8,3.50,4.84,5.80,6.76,7.71,8.65,9.59,10.53,,,,,,,,,,,,
9,3.21,4.55,5.52,6.47,7.42,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,2.93,4.26,5.23,6.18,7.13,8.08,9.02,9.95,10.89,11.82,,,,,,,,,,
11,2.64,3.97,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.35,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,,,,,,,,
13,2.06,3.40,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,,,,,,,
14,1.77,3.11,4.08,5.03,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.49,2.82,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.18,14.10,15.03,,,,,
16,1.20,2.54,3.50,4.46,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.74,15.67,,,,
17,0.91,2.25,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,16.31,,,
18,0.62,1.96,2.93,3.88,4.83,5.77,6.72,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.94,,
19,0.35,1.68,2.64,3.60,4.54,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,17.57,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
