i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.75,,,,,,,,,,,,,,,,,,
3,4.38,5.49,6.46,,,,,,,,,,,,,,,,,
4,4.13,5.24,6.20,7.15,,,,,,,,,,,,,,,,
5,3.87,4.98,5.94,6.89,7.84,,,,,,,,,,,,,,,
6,3.61,4.72,5.68,6.64,7.58,8.52,,,,,,,,,,,,,,
7,3.35,4.46,5.43,6.38,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.10,4.21,5.17,6.12,7.07,8.01,8.94,9.88,,,,,,,,,,,,
9,2.84,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,,,,,,,,,,,
10,2.58,3.69,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.33,3.44,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.97,11.90,,,,,,,,,
12,2.07,3.18,4.14,5.09,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.81,2.92,3.88,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.31,13.24,,,,,,,
14,1.55,2.67,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.98,13.91,,,,,,
15,1.30,2.41,3.37,4.32,5.27,6.21,7.15,8.08,9.01,9.94,10.87,11.80,12.73,13.65,14.58,,,,,
16,1.04,2.15,3.11,4.06,5.01,5.95,6.89,7.82,8.76,9.69,10.62,11.54,12.47,13.40,14.32,15.25,,,,
17,0.78,1.89,2.86,3.81,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.21,13.14,14.06,14.99,15.91,,,
18,0.53,1.64,2.60,3.55,4.50,5.44,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.88,13.81,14.73,15.65,16.58,,
19,0.28,1.38,2.34,3.29,4.24,5.18,6.11,7.05,7.98,8.91,9.84,10.77,11.69,12.62,13.54,14.47,15.39,16.31,17.23,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
