i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.63,,,,,,,,,,,,,,,,,
3,2.96,4.63,6.17,,,,,,,,,,,,,,,,
4,2.96,4.63,6.17,7.63,,,,,,,,,,,,,,,
5,2.96,4.63,6.17,7.63,9.03,,,,,,,,,,,,,,
6,2.96,4.63,6.17,7.63,9.03,10.38,,,,,,,,,,,,,
7,2.96,4.63,6.17,7.63,9.03,10.38,11.71,,,,,,,,,,,,
8,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,,,,,,,,,,,
9,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,,,,,,,,,,
10,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,,,,,,,,,
11,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,,,,,,,,
12,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,,,,,,,
13,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,,,,,,
14,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.48,,,,,
15,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.48,21.70,,,,
16,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.48,21.70,22.91,,,
17,2.96,4.63,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.48,21.70,22.91,24.09,,
18,2.97,4.64,6.18,7.63,9.03,10.39,11.71,13.01,14.29,15.55,16.80,18.05,19.27,20.50,21.70,22.91,24.11,25.30,
19,2.83,4.53,6.04,7.49,8.87,10.21,11.53,12.82,14.09,15.35,16.59,17.82,19.05,20.27,21.46,22.66,23.86,25.05,26.23
