i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,3.19,,,,,,,,,,,,,,,,,,
3,2.40,3.05,3.98,,,,,,,,,,,,,,,,,
4,2.26,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,2.12,2.76,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,1.98,2.62,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.83,2.48,3.42,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.69,2.34,3.27,4.21,5.13,6.06,6.98,7.90,,,,,,,,,,,,
9,1.55,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.41,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.26,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.23,,,,,,,,,
12,1.12,1.77,2.71,3.64,4.57,5.49,6.41,7.34,8.26,9.17,10.09,11.01,,,,,,,,
13,0.98,1.63,2.56,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.78,,,,,,,
14,0.84,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,,,,,,
15,0.70,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,,,,,
16,0.55,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.52,10.44,11.36,12.27,13.19,14.10,,,,
17,0.41,1.06,2.00,2.93,3.86,4.78,5.70,6.63,7.55,8.46,9.38,10.30,11.22,12.13,13.05,13.96,14.88,,,
18,0.27,0.92,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.90,13.82,14.73,15.65,,
19,0.13,0.77,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
