i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.93,,,,,,,,,,,,,,,,,
3,4.22,5.93,7.51,,,,,,,,,,,,,,,,
4,4.22,5.93,7.51,8.99,,,,,,,,,,,,,,,
5,4.22,5.93,7.51,8.99,10.41,,,,,,,,,,,,,,
6,4.22,5.93,7.51,8.99,10.41,11.79,,,,,,,,,,,,,
7,4.22,5.93,7.51,8.99,10.41,11.79,13.15,,,,,,,,,,,,
8,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,,,,,,,,,,,
9,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,,,,,,,,,,
10,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,17.09,,,,,,,,,
11,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,17.09,18.36,,,,,,,,
12,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,17.09,18.36,19.63,,,,,,,
13,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,17.09,18.36,19.63,20.89,,,,,,
14,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,17.09,18.36,19.63,20.89,22.13,,,,,
15,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,17.09,18.36,19.63,20.89,22.13,23.37,,,,
16,4.22,5.93,7.51,8.99,10.41,11.79,13.15,14.48,15.79,17.09,18.36,19.63,20.89,22.13,23.37,24.60,,,
17,4.22,5.93,7.50,8.99,10.41,11.79,13.15,14.48,15.79,17.09,18.36,19.63,20.89,22.13,23.37,24.60,25.82,,
18,4.23,5.95,7.51,8.99,10.42,11.80,13.15,14.48,15.79,17.09,18.36,19.64,20.89,22.14,23.37,24.60,25.82,27.04,
19,4.21,5.83,7.35,8.80,10.21,11.57,12.91,14.23,15.54,16.82,18.09,19.34,20.59,21.83,23.06,24.29,25.50,26.71,27.92
