i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.25,,,,,,,,,,,,,,,,,,
3,5.51,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.19,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.87,6.29,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.55,5.97,6.94,7.90,8.86,9.80,,,,,,,,,,,,,,
7,4.23,5.65,6.62,7.58,8.54,9.48,10.43,,,,,,,,,,,,,
8,3.91,5.33,6.30,7.26,8.22,9.16,10.11,11.05,,,,,,,,,,,,
9,3.59,5.01,5.98,6.94,7.90,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.27,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,2.95,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.63,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.31,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,1.99,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.67,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.35,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.03,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.71,2.13,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.41,1.82,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
