i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.93,,,,,,,,,,,,,,,,,,
3,3.05,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.87,3.57,4.52,5.46,,,,,,,,,,,,,,,,
5,2.69,3.39,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.51,3.21,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.33,3.03,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.15,2.85,3.80,4.74,5.67,6.60,7.53,8.46,,,,,,,,,,,,
9,1.97,2.67,3.61,4.56,5.49,6.42,7.35,8.28,9.20,,,,,,,,,,,
10,1.78,2.49,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.94,,,,,,,,,,
11,1.60,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.76,10.69,,,,,,,,,
12,1.42,2.12,3.07,4.01,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.43,,,,,,,,
13,1.24,1.94,2.89,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.25,12.17,,,,,,,
14,1.06,1.76,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.88,1.58,2.53,3.47,4.40,5.34,6.26,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.70,1.40,2.35,3.29,4.22,5.16,6.08,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.52,1.22,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,,,
18,0.34,1.04,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.85,,
19,0.16,0.86,1.80,2.74,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.16,11.08,12.00,12.91,13.83,14.75,15.67,16.58,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
