i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.76,,,,,,,,,,,,,,,,
4,2.64,4.26,5.76,7.18,,,,,,,,,,,,,,,
5,2.64,4.26,5.76,7.18,8.54,,,,,,,,,,,,,,
6,2.64,4.26,5.76,7.18,8.54,9.87,,,,,,,,,,,,,
7,2.64,4.26,5.76,7.18,8.54,9.87,11.17,,,,,,,,,,,,
8,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,,,,,,,,,,,
9,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,,,,,,,,,,
10,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,,,,,,,,,
11,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,16.18,,,,,,,,
12,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,16.18,17.40,,,,,,,
13,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,16.18,17.40,18.61,,,,,,
14,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,16.18,17.40,18.61,19.81,,,,,
15,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,16.18,17.40,18.61,19.81,21.01,,,,
16,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,16.18,17.40,18.61,19.81,21.01,22.19,,,
17,2.64,4.26,5.76,7.18,8.54,9.87,11.17,12.45,13.70,14.95,16.18,17.40,18.61,19.81,21.01,22.19,23.38,,
18,2.65,4.27,5.76,7.18,8.55,9.87,11.17,12.45,13.71,14.95,16.18,17.40,18.61,19.81,21.01,22.20,23.38,24.56,
19,2.49,4.15,5.64,7.05,8.41,9.72,11.02,12.29,13.54,14.78,16.00,17.22,18.42,19.62,20.81,22.00,23.17,24.35,25.52
