i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.97,,,,,,,,,,,,,,,,,,
3,1.56,1.88,2.80,,,,,,,,,,,,,,,,,
4,1.47,1.78,2.71,3.63,,,,,,,,,,,,,,,,
5,1.37,1.69,2.62,3.54,4.46,,,,,,,,,,,,,,,
6,1.28,1.59,2.52,3.45,4.37,5.29,,,,,,,,,,,,,,
7,1.19,1.50,2.43,3.35,4.27,5.19,6.11,,,,,,,,,,,,,
8,1.09,1.41,2.34,3.26,4.18,5.10,6.01,6.93,,,,,,,,,,,,
9,1.00,1.31,2.24,3.17,4.09,5.00,5.92,6.84,7.75,,,,,,,,,,,
10,0.91,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,,,,,,,,,,
11,0.81,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,,,,,,,,,
12,0.72,1.03,1.96,2.89,3.81,4.72,5.64,6.56,7.47,8.38,9.29,10.23,,,,,,,,
13,0.63,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.13,11.22,,,,,,,
14,0.53,0.85,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.04,11.13,12.13,,,,,,
15,0.44,0.75,1.68,2.61,3.53,4.44,5.36,6.27,7.19,8.10,9.01,9.93,11.03,12.03,12.76,,,,,
16,0.35,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.09,8.01,8.92,9.84,10.91,11.94,12.69,5.40,,,,
17,0.25,0.57,1.49,2.42,3.34,4.26,5.17,6.09,7.00,7.91,8.83,9.75,10.81,11.85,12.62,6.74,-210.19,,,
18,0.16,0.47,1.40,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.73,9.65,10.72,11.75,12.55,8.08,-163.15,-697.87,,
19,0.07,0.38,1.31,2.23,3.15,4.07,4.98,5.90,6.81,7.73,8.64,9.55,10.61,11.64,12.50,10.51,-80.39,-366.87,-113255.63,
20,0.00,0.27,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47
