i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.26,,,,,,,,,,,,,,,,,
3,3.51,5.26,6.87,,,,,,,,,,,,,,,,
4,3.51,5.26,6.87,8.37,,,,,,,,,,,,,,,
5,3.51,5.26,6.87,8.37,9.82,,,,,,,,,,,,,,
6,3.51,5.26,6.87,8.37,9.82,11.21,,,,,,,,,,,,,
7,3.51,5.26,6.87,8.37,9.82,11.21,12.58,,,,,,,,,,,,
8,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,,,,,,,,,,,
9,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,,,,,,,,,,
10,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,16.52,,,,,,,,,
11,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,16.52,17.80,,,,,,,,
12,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,16.52,17.80,19.07,,,,,,,
13,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,16.52,17.80,19.07,20.32,,,,,,
14,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,16.52,17.80,19.07,20.32,21.57,,,,,
15,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,16.52,17.80,19.07,20.32,21.57,22.80,,,,
16,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.92,15.23,16.52,17.80,19.07,20.32,21.57,22.80,24.03,,,
17,3.51,5.26,6.87,8.37,9.82,11.21,12.58,13.91,15.23,16.52,17.80,19.07,20.32,21.57,22.80,24.03,25.25,,
18,3.52,5.27,6.87,8.38,9.82,11.22,12.59,13.92,15.23,16.53,17.81,19.07,20.33,21.57,22.81,24.03,25.25,26.47,
19,3.41,5.14,6.71,8.20,9.62,11.00,12.36,13.68,14.98,16.27,17.54,18.80,20.04,21.28,22.51,23.73,24.95,26.16,27.36
