i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.74,7.31,,,,,,,,,,,,,,,,,,
3,5.42,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.11,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.80,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.48,6.06,7.03,7.98,8.94,9.88,,,,,,,,,,,,,,
7,4.17,5.74,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.85,5.43,6.40,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,,
9,3.54,5.12,6.08,7.04,8.00,8.94,9.89,10.83,11.76,,,,,,,,,,,
10,3.23,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.91,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.60,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.29,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.24,,,,,,,
14,1.97,3.55,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,,
15,1.66,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.35,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,,,,
17,1.03,2.61,3.58,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.70,,,
18,0.72,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.31,,
19,0.42,1.99,2.95,3.91,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
