i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.77,,,,,,,,,,,,,,,,,,
3,5.20,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.90,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.59,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.29,5.56,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.99,5.25,6.22,7.18,8.14,9.08,10.03,,,,,,,,,,,,,
8,3.68,4.95,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.38,4.64,5.62,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.08,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.77,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.47,3.73,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.25,13.19,,,,,,,,
13,2.17,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.86,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.56,2.82,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.25,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.95,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.65,1.91,2.88,3.84,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.15,15.08,16.01,16.94,,
19,0.36,1.62,2.59,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.63,17.55,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
