i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.80,,,,,,,,,,,,,,,,,,
3,1.76,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.65,2.59,3.52,4.44,,,,,,,,,,,,,,,,
5,1.55,2.49,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.45,2.38,3.31,4.23,5.16,6.07,,,,,,,,,,,,,,
7,1.34,2.28,3.21,4.13,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.24,2.18,3.10,4.03,4.95,5.87,6.78,7.70,,,,,,,,,,,,
9,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,,,,,,,,,,,
10,1.03,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,,,,,,,,,,
11,0.93,1.87,2.79,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,,,,,,,,,
12,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.11,10.03,10.95,,,,,,,,
13,0.72,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.92,10.84,11.74,,,,,,,
14,0.62,1.56,2.48,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.74,11.64,12.64,,,,,,
15,0.52,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.80,9.72,10.63,11.54,12.54,13.17,,,,,
16,0.41,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,10.53,11.43,12.44,13.11,8.47,,,,
17,0.31,1.25,2.17,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,11.33,12.34,13.06,9.37,-116.81,,,
18,0.20,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.49,9.41,10.32,11.23,12.24,13.01,10.27,-89.74,-3962.34,,
19,0.10,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.21,11.13,12.14,13.00,11.98,-40.93,-2091.01,-14488.10,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
