i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.46,,,,,,,,,,,,,,,,,,
3,5.96,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.61,6.76,7.75,8.73,,,,,,,,,,,,,,,,
5,5.26,6.41,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.91,6.06,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.56,5.71,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.21,5.36,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.86,5.01,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.51,4.67,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.34,,,,,,,,,,
11,3.16,4.32,5.31,6.28,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.82,3.97,4.96,5.93,6.90,7.85,8.80,9.75,10.70,11.64,12.58,13.51,,,,,,,,
13,2.47,3.62,4.61,5.58,6.55,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.12,3.27,4.26,5.23,6.20,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.77,2.92,3.91,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.42,2.57,3.56,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.07,2.22,3.21,4.18,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.44,,,
18,0.72,1.87,2.86,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
