i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.77,,,,,,,,,,,,,,,,,
3,3.01,4.77,6.43,,,,,,,,,,,,,,,,
4,3.01,4.77,6.43,7.98,,,,,,,,,,,,,,,
5,3.01,4.77,6.43,7.98,9.45,,,,,,,,,,,,,,
6,3.01,4.77,6.43,7.98,9.45,10.88,,,,,,,,,,,,,
7,3.01,4.77,6.43,7.98,9.45,10.88,12.26,,,,,,,,,,,,
8,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,,,,,,,,,,,
9,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,,,,,,,,,,
10,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,,,,,,,,,
11,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,17.53,,,,,,,,
12,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,17.53,18.81,,,,,,,
13,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,,,,,,
14,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,21.32,,,,,
15,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,21.32,22.56,,,,
16,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,21.32,22.56,23.80,,,
17,3.01,4.77,6.43,7.98,9.45,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,21.32,22.56,23.80,25.02,,
18,3.02,4.78,6.43,7.98,9.46,10.88,12.27,13.62,14.94,16.25,17.54,18.81,20.07,21.32,22.57,23.80,25.03,26.25,
19,2.74,4.61,6.27,7.80,9.26,10.67,12.04,13.37,14.69,15.99,17.27,18.53,19.79,21.03,22.27,23.50,24.72,25.93,27.14
