i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.75,,,,,,,,,,,,,,,,,,
3,5.33,6.44,7.42,,,,,,,,,,,,,,,,,
4,5.01,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.70,5.81,6.79,7.76,8.72,,,,,,,,,,,,,,,
6,4.39,5.50,6.48,7.45,8.40,9.35,,,,,,,,,,,,,,
7,4.08,5.19,6.17,7.13,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.76,4.88,5.86,6.82,7.78,8.73,9.67,10.62,,,,,,,,,,,,
9,3.45,4.56,5.54,6.51,7.46,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.14,4.25,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.83,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.51,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.20,3.31,4.29,5.26,6.21,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,,,,,,,
14,1.89,3.00,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.58,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,,,,,
16,1.26,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.95,2.06,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.45,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.56,16.49,17.42,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
