i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.70,,,,,,,,,,,,,,,,
4,1.24,2.50,3.70,4.86,,,,,,,,,,,,,,,
5,1.24,2.50,3.70,4.86,6.00,,,,,,,,,,,,,,
6,1.24,2.50,3.70,4.86,6.00,7.13,,,,,,,,,,,,,
7,1.24,2.50,3.70,4.86,6.00,7.13,8.25,,,,,,,,,,,,
8,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,,,,,,,,,,,
9,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,,,,,,,,,,
10,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,,,,,,,,,
11,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.74,,,,,,,,
12,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.74,14.21,,,,,,,
13,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.74,14.21,17.19,,,,,,
14,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.74,14.21,17.19,19.20,,,,,
15,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.72,14.21,17.19,19.20,20.10,,,,
16,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.67,14.21,17.19,19.20,20.10,21.20,,,
17,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.66,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.24,2.50,3.70,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.66,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.22,2.48,3.67,4.83,5.97,7.10,8.22,9.32,10.43,11.52,12.60,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
