i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.42,,,,,,,,,,,,,,,,,
3,1.88,3.42,4.82,,,,,,,,,,,,,,,,
4,1.88,3.42,4.82,6.13,,,,,,,,,,,,,,,
5,1.88,3.42,4.82,6.13,7.41,,,,,,,,,,,,,,
6,1.88,3.42,4.82,6.13,7.41,8.65,,,,,,,,,,,,,
7,1.88,3.42,4.82,6.13,7.41,8.65,9.88,,,,,,,,,,,,
8,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,,,,,,,,,,,
9,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,,,,,,,,,,
10,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,,,,,,,,,
11,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,14.65,,,,,,,,
12,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,14.65,15.82,,,,,,,
13,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,14.65,15.82,16.98,,,,,,
14,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,14.65,15.82,16.98,18.14,,,,,
15,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,14.65,15.82,16.98,18.14,19.29,,,,
16,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,,,
17,1.88,3.42,4.82,6.13,7.41,8.65,9.88,11.10,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,,
18,1.88,3.42,4.81,6.12,7.41,8.65,9.88,11.10,12.29,13.47,14.65,15.81,16.98,18.14,19.29,20.43,21.57,22.70,
19,1.82,3.35,4.74,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.02,19.16,20.30,21.45,22.57,23.70
