i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.71,,,,,,,,,,,,,,,,,
3,3.96,5.71,7.31,,,,,,,,,,,,,,,,
4,3.96,5.71,7.31,8.81,,,,,,,,,,,,,,,
5,3.96,5.71,7.31,8.81,10.26,,,,,,,,,,,,,,
6,3.96,5.71,7.31,8.81,10.26,11.66,,,,,,,,,,,,,
7,3.96,5.71,7.31,8.81,10.26,11.66,13.02,,,,,,,,,,,,
8,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,,,,,,,,,,,
9,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,,,,,,,,,,
10,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,,,,,,,,,
11,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,18.27,,,,,,,,
12,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,18.27,19.54,,,,,,,
13,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,18.27,19.54,20.80,,,,,,
14,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,18.27,19.54,20.80,22.05,,,,,
15,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,18.27,19.54,20.80,22.05,23.29,,,,
16,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,18.27,19.54,20.80,22.05,23.29,24.52,,,
17,3.96,5.71,7.31,8.81,10.26,11.66,13.02,14.37,15.68,16.98,18.27,19.54,20.80,22.05,23.29,24.52,25.75,,
18,3.97,5.72,7.31,8.82,10.26,11.66,13.03,14.37,15.69,16.99,18.27,19.54,20.80,22.05,23.29,24.52,25.75,26.97,
19,3.92,5.59,7.15,8.62,10.04,11.43,12.79,14.11,15.42,16.71,17.99,19.25,20.50,21.74,22.98,24.20,25.42,26.64,27.84
